;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2982;13.5;2.572;1.64;1.42
2983;13.5;2.572;1.64;1.429
2984;13.49;2.575;1.64;1.45
2985;13.49;2.575;1.642;1.476
2986;13.49;2.575;1.642;1.511
2987;13.48;2.575;1.642;1.544
2988;13.43;2.579;1.642;1.568
2989;13.39;2.579;1.642;1.586
2990;13.38;2.582;1.642;1.599
2991;13.38;2.579;1.642;1.604
2992;13.38;2.579;1.642;1.61
2993;13.33;2.572;1.64;1.616
2994;13.14;2.568;1.64;1.621
2995;12.86;2.565;1.642;1.623
2996;12.64;2.565;1.642;1.623
2997;12.58;2.562;1.642;1.623
2998;12.56;2.555;1.638;1.623
2999;12.26;2.538;1.635;1.625
3000;11.68;2.521;1.638;1.625
