;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2202;148.9;33.93;13.34;46.14
2203;148.8;33.92;13.28;46.08
2204;148.8;33.9;13.25;46.05
2205;148.7;33.87;13.22;46.04
2206;148.5;33.83;13.17;45.92
2207;148.5;33.69;13.14;45.17
2208;148.5;33.47;13.13;44.51
2209;148.5;33.27;13.11;44.39
2210;148.5;33.13;13.06;44.39
2211;148.4;33.02;13.0;44.38
2212;147.6;32.91;12.95;44.37
2213;145.4;32.78;12.9;44.36
2214;143.0;32.68;12.87;44.34
2215;141.9;32.61;12.86;44.34
2216;141.9;32.58;12.86;44.34
2217;140.2;32.56;12.85;44.34
2218;137.6;32.55;12.85;44.33
2219;136.5;32.51;12.86;44.3
2220;136.3;32.46;12.84;44.26
2221;136.2;32.4;12.81;44.25
2222;136.2;32.35;12.79;44.23
2223;136.1;32.31;12.8;44.21
2224;136.1;32.27;12.73;44.21
2225;136.1;32.21;12.57;44.13
2226;135.8;32.16;12.41;44.03
2227;135.8;32.14;12.31;44.02
2228;135.1;32.14;12.29;44.02
2229;134.6;32.13;12.29;44.02
2230;134.5;32.12;12.28;44.02
2231;134.5;32.12;12.28;43.86
2232;134.1;32.09;12.28;42.74
2233;132.5;32.01;12.28;40.89
2234;131.0;31.91;12.24;39.71
2235;131.0;31.86;12.17;39.21
2236;130.5;31.85;12.1;39.21
2237;130.4;31.85;12.02;37.84
2238;129.7;31.84;11.93;35.15
2239;128.8;31.75;11.91;34.68
2240;128.6;31.42;11.9;34.63
2241;128.5;30.97;11.9;34.6
2242;128.5;30.64;11.88;34.59
2243;128.5;30.37;11.87;34.42
2244;128.4;30.09;11.87;34.04
2245;128.4;29.79;11.86;33.98
2246;128.4;29.46;11.84;33.93
2247;128.3;29.13;11.82;33.87
2248;127.8;28.85;11.81;33.82
2249;127.5;28.66;11.8;33.77
2250;127.4;28.56;11.73;33.77
2251;127.3;28.52;11.62;33.61
2252;126.6;28.5;11.57;33.31
2253;126.1;28.49;11.55;33.18
2254;126.1;28.48;11.51;33.18
2255;126.0;28.46;11.5;33.12
2256;125.8;28.46;11.5;32.89
2257;125.3;28.46;11.49;32.52
2258;124.4;28.45;11.49;32.11
2259;124.0;28.43;11.46;31.86
2260;123.8;28.39;11.39;31.85
2261;123.7;28.27;11.25;31.72
2262;123.5;28.09;11.06;31.33
2263;123.5;27.94;11.01;30.93
2264;122.8;27.86;11.01;30.72
2265;121.9;27.82;11.0;30.71
2266;121.7;27.79;11.0;30.65
2267;121.6;27.76;11.0;30.6
2268;121.6;27.71;10.99;30.59
2269;121.5;27.65;10.97;30.59
2270;121.4;27.59;10.94;30.59
2271;121.3;27.53;10.92;30.58
2272;121.1;27.5;10.92;30.56
2273;121.0;27.48;10.92;30.54
2274;121.0;27.48;10.91;30.53
2275;120.8;27.48;10.88;30.53
2276;120.2;27.48;10.86;30.53
2277;119.4;27.48;10.86;30.53
2278;119.3;27.48;10.86;30.52
2279;119.3;27.48;10.85;30.51
2280;119.1;27.46;10.85;30.51
2281;119.1;27.43;10.85;30.51
2282;118.4;27.4;10.85;30.51
2283;117.0;27.37;10.84;30.51
2284;116.6;27.34;10.84;30.51
2285;116.5;27.33;10.84;30.49
2286;116.4;27.33;10.81;30.48
2287;116.4;27.33;10.78;30.47
2288;116.1;27.32;10.77;30.47
2289;115.8;27.32;10.76;30.45
2290;115.8;27.31;10.75;30.44
2291;114.9;27.3;10.72;30.44
2292;113.1;27.29;10.7;30.44
2293;111.1;27.27;10.7;30.43
2294;110.3;27.24;10.7;30.38
2295;110.3;27.22;10.69;30.18
2296;109.9;27.21;10.66;29.88
2297;109.8;27.21;10.63;29.61
2298;109.7;27.21;10.63;29.3
2299;109.6;27.21;10.63;29.13
2300;109.5;27.21;10.62;29.12
2301;109.5;27.21;10.61;28.98
2302;109.5;27.18;10.61;28.86
2303;109.5;27.15;10.61;28.59
2304;109.4;27.15;10.58;28.17
2305;108.7;27.15;10.56;28.13
2306;107.5;27.13;10.56;27.96
2307;106.6;27.12;10.54;27.61
2308;106.2;27.12;10.54;27.22
2309;105.9;27.09;10.53;26.94
2310;105.9;26.98;10.53;26.94
2311;105.8;26.74;10.53;26.65
2312;105.8;26.45;10.51;26.28
2313;105.7;26.26;10.51;25.97
2314;105.5;26.15;10.51;25.89
2315;105.5;26.09;10.51;25.78
2316;105.5;26.08;10.5;25.28
2317;105.4;26.07;10.44;24.72
2318;104.6;26.07;10.29;23.95
2319;100.6;26.07;10.2;23.6
2320;98.99;26.07;10.2;23.53
2321;97.55;26.07;10.2;22.98
2322;93.12;26.06;10.2;22.52
2323;92.29;26.05;10.19;21.94
2324;92.25;25.99;10.16;21.15
2325;92.22;25.9;10.14;20.71
2326;92.21;25.78;10.12;20.6
2327;92.21;25.72;10.12;20.58
2328;92.2;25.7;10.12;20.58
2329;92.2;25.68;10.11;20.57
2330;92.18;25.68;10.07;20.51
2331;92.18;25.67;10.05;20.47
2332;92.14;25.67;10.04;20.47
2333;91.6;25.65;10.04;20.46
2334;90.96;25.62;10.04;20.45
2335;90.91;25.6;10.03;20.44
2336;90.89;25.57;9.983;20.44
2337;90.82;25.53;9.93;20.42
2338;90.3;25.5;9.922;20.37
2339;89.87;25.46;9.914;20.32
2340;89.77;25.44;9.896;20.32
2341;89.73;25.43;9.891;20.3
2342;89.38;25.43;9.809;20.29
2343;89.22;25.44;9.754;20.29
2344;89.21;25.44;9.741;20.28
2345;89.21;25.43;9.727;20.27
2346;89.18;25.4;9.697;20.24
2347;89.18;25.34;9.651;20.21
2348;89.16;25.26;9.626;20.2
2349;89.15;25.14;9.626;20.19
2350;89.15;24.95;9.607;20.15
2351;89.15;24.76;9.6;20.13
2352;89.05;24.6;9.597;20.11
2353;88.94;24.42;9.545;20.07
2354;88.91;24.21;9.45;19.97
2355;88.91;24.0;9.416;19.84
2356;88.88;23.85;9.416;19.76
2357;88.86;23.73;9.37;19.74
2358;88.86;23.64;9.206;19.73
2359;88.82;23.57;8.974;19.72
2360;88.79;23.51;8.783;19.64
2361;88.73;23.48;8.618;19.61
2362;88.66;23.48;8.492;19.6
2363;88.65;23.48;8.42;19.6
2364;88.65;23.48;8.356;19.6
2365;88.64;23.48;8.28;19.6
2366;88.6;23.48;8.212;19.57
2367;88.55;23.48;8.146;19.5
2368;88.55;23.47;8.08;19.39
2369;88.38;23.45;8.007;19.26
2370;87.93;23.43;7.922;19.17
2371;87.67;23.39;7.884;19.12
2372;87.65;23.31;7.884;19.12
2373;87.25;23.22;7.856;19.1
2374;86.97;23.12;7.811;19.05
2375;86.92;23.03;7.767;19.04
2376;86.85;22.98;7.739;19.01
2377;86.77;22.97;7.718;18.9
2378;86.77;22.94;7.677;18.86
2379;86.77;22.84;7.577;18.84
2380;86.7;22.71;7.408;18.78
2381;84.89;22.55;7.256;18.73
2382;79.88;22.28;7.17;18.72
2383;78.3;21.93;7.113;18.71
2384;77.73;21.62;7.086;18.52
2385;75.2;21.37;7.086;18.12
2386;73.8;21.14;7.061;17.91
2387;73.27;20.91;6.87;17.88
2388;73.11;20.69;6.605;17.07
2389;73.11;20.53;6.496;15.75
2390;73.08;20.48;6.459;15.11
2391;73.06;20.46;6.431;14.97
2392;72.38;20.46;6.421;14.96
2393;70.76;20.46;6.417;14.96
2394;69.84;20.44;6.403;14.93
2395;69.73;20.4;6.389;14.87
2396;69.7;20.34;6.39;14.73
2397;69.64;20.27;6.38;14.58
2398;69.6;20.21;6.341;14.54
2399;69.59;20.13;6.225;14.54
2400;69.56;20.02;6.112;14.53
2401;69.26;19.9;6.076;14.48
2402;68.37;19.75;6.069;14.4
2403;66.78;19.6;6.075;14.3
2404;64.98;19.47;6.082;14.14
2405;64.3;19.37;6.09;13.93
2406;64.24;19.26;6.094;13.85
2407;63.18;19.14;6.099;13.85
2408;62.51;19.04;6.102;13.85
2409;62.5;18.97;6.078;13.83
2410;62.33;18.94;6.041;13.8
2411;61.97;18.93;6.031;13.8
2412;61.07;18.93;6.028;13.76
2413;60.48;18.93;6.026;13.73
2414;60.36;18.93;6.039;13.73
2415;59.02;18.92;6.026;13.73
2416;58.3;18.92;6.003;13.7
2417;58.18;18.92;6.011;13.67
2418;58.15;18.92;6.027;13.66
2419;58.15;18.92;6.038;13.66
2420;58.14;18.92;6.042;13.61
2421;58.11;18.92;6.04;13.51
2422;58.02;18.92;6.035;13.48
2423;57.79;18.92;6.031;13.48
2424;57.53;18.92;6.024;13.48
2425;57.51;18.91;6.02;13.47
2426;57.5;18.9;6.022;13.36
2427;57.49;18.9;6.026;13.19
2428;57.48;18.89;6.033;13.15
2429;57.44;18.88;6.055;13.14
2430;57.4;18.86;6.088;13.1
2431;57.35;18.8;6.12;13.08
2432;57.35;18.71;6.145;13.07
2433;57.28;18.61;6.151;13.05
2434;57.04;18.48;6.17;13.04
2435;56.84;18.28;6.173;13.04
2436;56.81;17.95;6.177;13.04
2437;56.72;17.56;6.185;13.04
2438;56.25;17.21;6.192;13.04
2439;55.69;16.93;6.204;13.04
2440;55.31;16.73;6.214;13.03
2441;54.95;16.59;6.2;13.03
2442;54.57;16.47;6.168;13.03
2443;54.41;16.41;6.136;13.01
2444;54.41;16.41;6.069;13.0
2445;54.38;16.4;5.952;12.99
2446;54.36;16.34;5.877;12.96
2447;54.35;16.23;5.854;12.94
2448;54.21;16.1;5.843;12.93
2449;54.12;15.91;5.839;12.93
2450;54.1;15.68;5.833;12.92
2451;54.0;15.46;5.773;12.92
2452;54.0;15.24;5.656;12.91
2453;53.81;14.94;5.566;12.91
2454;53.15;14.56;5.546;12.91
2455;52.45;14.2;5.543;12.91
2456;52.45;13.92;5.54;12.91
2457;51.6;13.71;5.537;12.9
2458;50.59;13.49;5.537;12.89
2459;50.41;13.22;5.537;12.83
2460;50.41;12.96;5.537;12.75
2461;50.41;12.77;5.54;12.68
2462;50.21;12.6;5.537;12.63
2463;49.86;12.47;5.542;12.57
2464;49.78;12.42;5.544;12.5
2465;49.78;12.42;5.548;12.48
2466;49.78;12.42;5.545;12.48
2467;49.61;12.41;5.515;12.45
2468;48.85;12.4;5.391;12.39
2469;48.52;12.37;5.323;12.38
2470;48.49;12.34;5.262;12.32
2471;48.03;12.33;5.154;12.07
2472;47.67;12.32;5.107;11.95
2473;47.64;12.32;5.108;11.93
2474;47.64;12.32;5.107;11.72
2475;47.62;12.32;5.092;11.46
2476;47.36;12.32;4.999;11.33
2477;47.18;12.31;4.979;11.3
2478;47.15;12.3;4.948;11.3
2479;46.17;12.28;4.917;11.3
2480;43.08;12.28;4.915;11.28
2481;42.72;12.28;4.893;11.23
2482;41.38;12.27;4.884;11.2
2483;38.62;12.27;4.884;11.19
2484;36.86;12.27;4.884;11.19
2485;36.06;12.27;4.883;11.18
2486;35.73;12.27;4.878;11.17
2487;35.57;12.27;4.871;11.17
2488;35.56;12.26;4.869;11.16
2489;35.55;12.26;4.87;11.15
2490;35.46;12.26;4.872;11.13
2491;34.97;12.26;4.862;11.03
2492;34.59;12.26;4.864;10.86
2493;34.43;12.25;4.882;10.8
2494;34.38;12.24;4.899;10.8
2495;34.38;12.2;4.901;10.75
2496;34.37;12.11;4.898;10.67
2497;34.3;11.99;4.888;10.67
2498;34.01;11.88;4.871;10.62
2499;33.53;11.8;4.837;10.56
2500;33.22;11.69;4.786;10.56
2501;33.11;11.55;4.726;10.53
2502;33.1;11.4;4.658;10.46
2503;33.07;11.28;4.612;10.45
2504;33.0;11.21;4.6;10.45
2505;32.96;11.14;4.599;10.44
2506;32.8;11.08;4.599;10.43
2507;32.37;11.05;4.599;10.42
2508;31.92;11.03;4.595;10.37
2509;31.09;11.0;4.582;10.35
2510;29.86;10.99;4.571;10.23
2511;29.42;10.99;4.577;9.797
2512;29.27;10.99;4.593;9.345
2513;28.78;10.99;4.6;9.018
2514;28.64;10.99;4.595;9.018
2515;28.56;10.99;4.594;8.23
2516;28.47;10.98;4.531;6.819
2517;27.14;10.98;4.44;6.458
2518;26.98;10.98;4.422;6.44
2519;26.28;10.97;4.426;6.375
2520;25.78;10.97;4.425;6.199
2521;25.78;10.97;4.408;6.118
2522;25.73;10.97;4.398;6.118
2523;25.72;10.97;4.397;6.118
2524;25.72;10.97;4.399;6.121
2525;25.65;10.97;4.399;6.118
2526;25.48;10.97;4.398;6.113
2527;25.45;10.98;4.396;6.089
2528;25.4;10.97;4.395;6.074
2529;25.21;10.97;4.395;6.068
2530;24.98;10.96;4.394;6.068
2531;24.87;10.95;4.398;6.042
2532;24.84;10.94;4.406;5.956
2533;24.42;10.94;4.414;5.862
2534;24.26;10.93;4.422;5.773
2535;24.12;10.92;4.423;5.718
2536;22.96;10.92;4.415;5.71
2537;21.77;10.91;4.376;5.527
2538;21.76;10.88;4.355;5.432
2539;20.89;10.86;4.347;5.43
2540;19.92;10.86;4.35;5.375
2541;19.67;10.86;4.342;5.268
2542;19.56;10.86;4.32;5.194
2543;19.51;10.86;4.32;5.168
2544;19.51;10.85;4.313;4.977
2545;19.51;10.83;4.286;4.946
2546;19.43;10.75;4.274;4.943
2547;19.39;10.58;4.286;4.943
2548;19.39;10.38;4.284;4.941
2549;19.38;10.16;4.283;4.943
2550;19.36;9.92;4.283;4.938
2551;19.34;9.691;4.289;4.938
2552;19.33;9.488;4.293;4.938
2553;19.31;9.337;4.266;4.941
2554;19.31;9.252;4.23;4.941
2555;19.3;9.208;4.217;4.943
2556;19.29;9.185;4.226;4.946
2557;19.17;9.178;4.232;4.948
2558;19.03;9.178;4.211;4.951
2559;18.93;9.169;4.157;4.956
2560;18.91;9.135;4.099;4.959
2561;18.87;9.075;4.064;4.959
2562;18.74;8.999;4.056;4.959
2563;18.68;8.905;4.053;4.959
2564;18.68;8.79;4.017;4.956
2565;18.66;8.655;3.964;4.954
2566;18.63;8.505;3.939;4.951
2567;18.44;8.353;3.94;4.951
2568;18.43;8.192;3.942;4.951
2569;18.38;8.016;3.941;4.951
2570;17.99;7.861;3.941;4.948
2571;17.12;7.749;3.941;4.946
2572;17.05;7.661;3.929;4.943
2573;17.05;7.574;3.891;4.943
2574;17.03;7.498;3.866;4.943
2575;17.03;7.439;3.857;4.943
2576;17.01;7.375;3.855;4.941
2577;17.01;7.271;3.852;4.914
2578;16.96;7.128;3.845;4.857
2579;16.79;6.99;3.842;4.807
2580;16.66;6.876;3.843;4.768
2581;16.65;6.786;3.846;4.739
2582;16.64;6.722;3.851;4.721
2583;16.45;6.669;3.85;4.702
2584;16.09;6.604;3.849;4.689
2585;16.07;6.52;3.859;4.681
2586;15.98;6.427;3.87;4.666
2587;15.94;6.338;3.873;4.606
2588;15.93;6.242;3.872;4.545
2589;15.92;6.131;3.872;4.527
2590;15.92;6.021;3.879;4.522
2591;15.91;5.924;3.893;4.522
2592;15.91;5.814;3.916;4.514
2593;15.9;5.694;3.945;4.493
2594;15.9;5.591;3.976;4.493
2595;15.89;5.492;4.001;4.483
2596;15.89;5.398;4.003;4.48
2597;15.89;5.35;3.991;4.472
2598;15.89;5.334;3.978;4.441
2599;15.83;5.325;3.962;4.43
2600;15.65;5.313;3.949;4.417
2601;15.17;5.301;3.943;4.326
2602;13.88;5.301;3.943;4.161
2603;13.45;5.304;3.947;3.868
2604;12.78;5.304;3.947;3.48
2605;11.1;5.293;3.943;3.352
