;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2249;18.9;5.136;1.736;1.11
2250;18.88;5.13;1.736;1.113
2251;18.86;5.124;1.738;1.116
2252;18.85;5.123;1.74;1.12
2253;18.84;5.121;1.742;1.116
2254;18.83;5.115;1.744;1.12
2255;18.83;5.109;1.742;1.12
2256;18.82;5.107;1.74;1.123
2257;18.82;5.105;1.74;1.123
2258;18.82;5.103;1.74;1.123
2259;18.82;5.103;1.742;1.12
2260;18.82;5.103;1.74;1.12
2261;18.82;5.102;1.74;1.12
2262;18.82;5.1;1.738;1.12
2263;18.82;5.098;1.738;1.12
2264;18.81;5.09;1.734;1.12
2265;18.81;5.082;1.729;1.12
2266;18.81;5.079;1.727;1.116
2267;18.82;5.073;1.727;1.116
2268;18.82;5.067;1.727;1.116
2269;18.82;5.065;1.727;1.113
2270;18.82;5.065;1.729;1.11
2271;18.83;5.067;1.729;1.106
2272;18.83;5.063;1.727;1.11
2273;18.83;5.054;1.727;1.11
2274;18.83;5.048;1.727;1.11
2275;18.83;5.046;1.727;1.106
2276;18.83;5.046;1.727;1.106
2277;18.83;5.046;1.727;1.106
2278;18.83;5.048;1.725;1.106
2279;18.82;5.048;1.723;1.106
2280;18.82;5.046;1.719;1.11
2281;18.82;5.038;1.719;1.11
2282;18.82;5.031;1.723;1.11
2283;18.81;5.023;1.725;1.11
2284;18.76;5.021;1.729;1.11
2285;18.64;5.023;1.734;1.11
2286;18.53;5.023;1.736;1.11
2287;18.47;5.021;1.734;1.11
2288;18.44;5.016;1.731;1.106
2289;18.44;5.006;1.729;1.106
2290;18.43;4.998;1.727;1.106
2291;18.41;4.994;1.723;1.106
2292;18.37;4.994;1.721;1.106
2293;18.37;4.996;1.721;1.11
2294;18.37;4.998;1.721;1.11
2295;18.36;4.996;1.721;1.113
2296;18.35;4.987;1.721;1.116
2297;18.35;4.97;1.721;1.116
2298;18.34;4.952;1.719;1.116
2299;18.34;4.935;1.719;1.116
2300;18.34;4.924;1.719;1.116
2301;18.34;4.918;1.719;1.116
2302;18.32;4.918;1.719;1.116
2303;18.31;4.922;1.719;1.12
2304;18.29;4.922;1.717;1.123
2305;18.24;4.92;1.717;1.127
2306;18.21;4.922;1.719;1.13
2307;18.2;4.922;1.719;1.137
2308;18.2;4.918;1.721;1.144
2309;18.19;4.903;1.721;1.144
2310;18.17;4.878;1.721;1.147
2311;18.15;4.843;1.721;1.154
2312;18.14;4.796;1.723;1.157
2313;18.14;4.754;1.723;1.161
2314;18.14;4.721;1.721;1.161
2315;18.13;4.696;1.719;1.161
2316;18.13;4.692;1.719;1.161
2317;18.12;4.71;1.717;1.161
2318;18.11;4.733;1.717;1.161
2319;18.11;4.75;1.719;1.161
2320;18.03;4.754;1.719;1.161
2321;17.86;4.761;1.719;1.157
2322;17.65;4.779;1.721;1.157
2323;17.48;4.792;1.719;1.154
2324;17.42;4.79;1.717;1.154
2325;17.42;4.769;1.712;1.154
2326;17.41;4.731;1.706;1.154
2327;17.38;4.696;1.704;1.154
2328;17.28;4.673;1.704;1.15
2329;17.17;4.658;1.704;1.15
2330;17.14;4.65;1.704;1.15
2331;17.14;4.645;1.704;1.147
2332;17.14;4.641;1.704;1.147
2333;17.14;4.639;1.704;1.144
2334;17.13;4.639;1.706;1.144
2335;17.08;4.643;1.706;1.14
2336;16.99;4.65;1.706;1.14
2337;16.94;4.66;1.702;1.137
2338;16.89;4.677;1.695;1.133
2339;16.86;4.691;1.693;1.13
2340;16.85;4.698;1.691;1.13
2341;16.85;4.702;1.687;1.127
2342;16.85;4.7;1.685;1.127
2343;16.85;4.698;1.687;1.127
2344;16.85;4.698;1.685;1.127
2345;16.84;4.692;1.685;1.127
2346;16.84;4.679;1.685;1.123
2347;16.86;4.668;1.685;1.116
2348;16.88;4.658;1.685;1.11
2349;16.88;4.647;1.685;1.099
2350;16.9;4.643;1.683;1.093
2351;16.98;4.641;1.685;1.083
2352;17.04;4.637;1.685;1.079
2353;17.05;4.628;1.685;1.079
2354;17.05;4.62;1.685;1.076
2355;17.07;4.618;1.685;1.072
2356;17.12;4.614;1.685;1.072
2357;17.18;4.605;1.689;1.072
2358;17.22;4.601;1.689;1.072
2359;17.25;4.599;1.689;1.072
2360;17.26;4.593;1.691;1.069
2361;17.26;4.582;1.691;1.069
2362;17.26;4.566;1.691;1.069
2363;17.27;4.543;1.691;1.069
2364;17.27;4.522;1.691;1.069
2365;17.29;4.505;1.691;1.069
2366;17.33;4.486;1.689;1.069
2367;17.34;4.469;1.689;1.069
2368;17.36;4.454;1.689;1.066
2369;17.37;4.436;1.689;1.066
2370;17.39;4.427;1.689;1.066
2371;17.39;4.425;1.689;1.066
2372;17.39;4.425;1.687;1.066
2373;17.39;4.427;1.687;1.062
2374;17.39;4.429;1.687;1.059
2375;17.38;4.433;1.687;1.055
2376;17.37;4.433;1.685;1.052
2377;17.34;4.433;1.687;1.052
2378;17.3;4.433;1.689;1.052
2379;17.28;4.431;1.693;1.052
2380;17.29;4.427;1.7;1.049
2381;17.3;4.427;1.706;1.049
2382;17.3;4.429;1.708;1.049
2383;17.3;4.429;1.708;1.049
2384;17.3;4.429;1.706;1.049
2385;17.3;4.427;1.702;1.049
2386;17.3;4.425;1.7;1.049
2387;17.29;4.425;1.698;1.049
2388;17.31;4.421;1.695;1.045
2389;17.33;4.417;1.693;1.049
2390;17.34;4.417;1.693;1.045
2391;17.34;4.417;1.695;1.045
2392;17.33;4.415;1.702;1.042
2393;17.32;4.417;1.71;1.042
2394;17.31;4.423;1.723;1.042
2395;17.3;4.433;1.734;1.042
2396;17.3;4.444;1.742;1.035
2397;17.3;4.455;1.748;1.032
2398;17.3;4.457;1.753;1.032
2399;17.3;4.454;1.757;1.032
2400;17.3;4.452;1.757;1.032
2401;17.3;4.45;1.759;1.032
2402;17.3;4.448;1.757;1.032
2403;17.3;4.446;1.759;1.035
2404;17.3;4.448;1.763;1.035
2405;17.3;4.454;1.768;1.035
2406;17.3;4.463;1.776;1.035
2407;17.3;4.471;1.793;1.032
2408;17.29;4.475;1.808;1.035
2409;17.29;4.477;1.821;1.035
2410;17.29;4.478;1.831;1.035
2411;17.29;4.478;1.833;1.038
2412;17.29;4.482;1.835;1.038
2413;17.29;4.494;1.837;1.042
2414;17.29;4.509;1.837;1.042
2415;17.29;4.519;1.837;1.042
2416;17.29;4.52;1.84;1.042
2417;17.29;4.517;1.84;1.042
2418;17.28;4.513;1.84;1.042
2419;17.25;4.511;1.837;1.042
2420;17.09;4.509;1.837;1.042
2421;16.86;4.507;1.835;1.042
2422;16.7;4.505;1.835;1.042
2423;16.62;4.507;1.833;1.042
2424;16.61;4.507;1.833;1.045
2425;16.6;4.507;1.833;1.045
2426;16.56;4.509;1.833;1.045
2427;16.41;4.513;1.833;1.045
2428;16.13;4.52;1.833;1.045
2429;15.99;4.532;1.833;1.045
2430;15.98;4.547;1.833;1.042
2431;15.97;4.568;1.833;1.042
2432;15.97;4.599;1.833;1.042
2433;15.97;4.631;1.833;1.042
2434;15.95;4.656;1.833;1.042
2435;15.94;4.681;1.833;1.042
2436;15.93;4.696;1.835;1.045
2437;15.93;4.706;1.837;1.045
2438;15.93;4.714;1.837;1.045
2439;15.93;4.723;1.837;1.042
2440;15.92;4.729;1.84;1.038
2441;15.9;4.731;1.846;1.035
2442;15.88;4.731;1.85;1.032
2443;15.88;4.725;1.854;1.028
2444;15.87;4.704;1.857;1.025
2445;15.87;4.66;1.863;1.021
2446;15.87;4.62;1.867;1.018
2447;15.87;4.593;1.867;1.015
2448;15.87;4.557;1.867;1.011
2449;15.86;4.52;1.871;1.008
2450;15.85;4.499;1.876;1.004
2451;15.81;4.486;1.876;1.001
2452;15.76;4.475;1.873;1.004
2453;15.69;4.473;1.876;1.008
2454;15.65;4.473;1.876;1.011
2455;15.64;4.465;1.876;1.011
2456;15.64;4.452;1.876;1.008
2457;15.64;4.438;1.873;1.004
2458;15.62;4.423;1.873;1.004
2459;15.57;4.406;1.876;1.004
2460;15.53;4.385;1.878;1.004
2461;15.5;4.366;1.884;1.004
2462;15.49;4.362;1.888;1.011
2463;15.49;4.36;1.893;1.015
2464;15.49;4.36;1.903;1.021
2465;15.46;4.339;1.918;1.025
2466;15.41;4.31;1.926;1.025
2467;15.36;4.285;1.931;1.018
2468;15.35;4.255;1.933;1.015
2469;15.35;4.236;1.933;1.008
2470;15.35;4.238;1.933;0.9977
2471;15.35;4.245;1.935;0.9943
2472;15.35;4.247;1.935;0.9977
2473;15.35;4.243;1.935;1.001
2474;15.36;4.228;1.935;1.001
2475;15.36;4.213;1.933;1.001
2476;15.36;4.207;1.933;0.9977
2477;15.36;4.209;1.929;0.9943
2478;15.36;4.209;1.922;0.9909
2479;15.36;4.205;1.92;0.9909
2480;15.34;4.197;1.918;0.9875
2481;15.32;4.194;1.918;0.9875
2482;15.26;4.196;1.918;0.9807
2483;15.11;4.194;1.918;0.9705
2484;14.92;4.194;1.92;0.9637
2485;14.8;4.194;1.92;0.9671
2486;14.78;4.194;1.92;0.9671
2487;14.78;4.194;1.916;0.9671
2488;14.77;4.182;1.914;0.9637
2489;14.69;4.163;1.912;0.957
2490;14.5;4.15;1.905;0.9536
2491;14.37;4.144;1.897;0.9502
2492;14.36;4.138;1.893;0.9434
2493;14.28;4.134;1.893;0.94
2494;13.94;4.132;1.893;0.9366
2495;13.51;4.132;1.89;0.9366
2496;13.18;4.134;1.89;0.9366
2497;13.0;4.134;1.89;0.9366
2498;12.98;4.136;1.886;0.9366
2499;12.97;4.131;1.884;0.9366
2500;12.83;4.125;1.884;0.9366
2501;12.5;4.123;1.888;0.9366
2502;12.11;4.123;1.89;0.94
2503;11.95;4.121;1.897;0.94
